t_local,mt5_ms,mt5_bid,mt5_ask,okx_ms,okx_last,okx_bid,okx_ask,bid_sz1,ask_sz1,bid_sz5,ask_sz5,fetch_ms
2026-08-04T17:43:31.780+00:00,1785865409927,64083.14,64093.14,1785865410657,64135.850000000006,64135.8,64135.9,0.29883386,1.52777443,0.40676228000000003,1.68445589,301.0
2026-08-04T17:43:34.112+00:00,1785865412356,64079.78,64089.78,1785865413007,64135.95,64135.9,64136.0,1.06608822,0.05676446,3.16860955,0.5562895400000001,331.2
2026-08-04T17:43:36.411+00:00,1785865414544,64081.21,64091.21,1785865415307,64135.95,64135.9,64136.0,1.09499227,0.45117412,3.11934608,0.8223103100000001,288.8
2026-08-04T17:43:38.710+00:00,1785865416650,64081.63,64091.63,1785865417607,64135.95,64135.9,64136.0,1.11751698,0.13117412,3.1418707699999997,0.42523114,293.3
2026-08-04T17:43:41.014+00:00,1785865419684,64092.78,64102.78,1785865419907,64139.55,64139.5,64139.6,0.98053702,0.18576619,1.5371800999999998,0.5851779500000001,297.1
2026-08-04T17:43:43.369+00:00,1785865421693,64091.99,64101.99,1785865422257,64139.55,64139.5,64139.6,0.90045543,0.51342351,1.45711374,0.9559621199999999,353.8
2026-08-04T17:43:45.665+00:00,1785865423852,64091.86,64101.86,1785865424557,64139.55,64139.5,64139.6,0.73515543,0.71172814,0.7658694200000001,0.93312109,294.5
2026-08-04T17:43:47.964+00:00,1785865426106,64092.99,64102.99,1785865426857,64139.55,64139.5,64139.6,0.73515543,0.71144636,1.29181907,0.9328393100000001,297.2
2026-08-04T17:43:50.312+00:00,1785865428278,64094.82,64104.82,1785865429207,64139.55,64139.5,64139.6,0.73515543,0.71144636,0.7437235000000002,0.9328393100000001,345.5
2026-08-04T17:43:52.615+00:00,1785865431389,64092.05,64102.05,1785865431507,64139.55,64139.5,64139.6,1.00400575,0.05328582,2.31456778,0.13992356,299.5
2026-08-04T17:43:54.965+00:00,1785865433406,64092.58,64102.58,1785865433857,64139.55,64139.5,64139.6,0.90849336,0.19091996,1.7592879100000003,0.3630373,347.7
2026-08-04T17:43:57.279+00:00,1785865435515,64092.0,64102.0,1785865436157,64139.55,64139.5,64139.6,0.90849336,0.19091996,1.7592879100000003,0.3630373,311.7
2026-08-04T17:43:59.602+00:00,1785865437563,64090.51,64100.51,1785865438507,64139.55,64139.5,64139.6,0.62398692,0.49915422,0.6545447200000001,0.6002761600000001,321.1
2026-08-04T17:44:01.915+00:00,1785865439727,64088.28,64098.28,1785865440807,64139.55,64139.5,64139.6,0.6197348,0.80620264,0.6491783000000001,0.89488477,300.9
2026-08-04T17:44:04.212+00:00,1785865442725,64084.98,64094.98,1785865443107,64139.55,64139.5,64139.6,0.26578104,0.98362615,0.2821028,0.99617926,291.1
2026-08-04T17:44:06.579+00:00,1785865444768,64085.38,64095.38,1785865445457,64139.55,64139.5,64139.6,0.39551071,0.8058425,0.44033938999999994,0.82152945,361.9
2026-08-04T17:44:08.865+00:00,1785865446860,64085.82,64095.82,1785865447757,64139.55,64139.5,64139.6,0.26578104,0.9796384,0.28208868,0.99220755,284.4
2026-08-04T17:44:11.160+00:00,1785865449872,64085.87,64095.87,1785865450057,64139.55,64139.5,64139.6,0.26578104,0.97957604,0.28208868,1.0116912800000002,292.8
2026-08-04T17:44:13.461+00:00,1785865451985,64084.21,64094.21,1785865452357,64139.55,64139.5,64139.6,0.26578104,0.99517793,0.28208868,1.02729329,292.4
2026-08-04T17:44:15.756+00:00,1785865454135,64084.06,64094.06,1785865454657,64139.55,64139.5,64139.6,0.26578104,0.99988426,0.28208868,1.03199934,291.8
2026-08-04T17:44:18.078+00:00,1785865456225,64084.5,64094.5,1785865456957,64139.55,64139.5,64139.6,0.26578104,1.01236792,0.28208868,1.03200963,308.6
2026-08-04T17:44:20.444+00:00,1785865458526,64085.34,64095.34,1785865459307,64139.55,64139.5,64139.6,0.26422031,0.67899865,0.28052794999999997,0.7111207,362.7
2026-08-04T17:44:22.758+00:00,1785865461147,64082.53,64092.53,1785865461657,64139.55,64139.5,64139.6,0.25306436,0.67899865,0.26937199999999994,0.71111066,310.8
2026-08-04T17:44:25.066+00:00,1785865463484,64066.32,64076.32,1785865463957,64120.55,64120.5,64120.6,0.75511054,0.1070102,0.7877336899999999,0.57329882,299.5
2026-08-04T17:44:27.380+00:00,1785865466013,64064.35,64074.35,1785865466257,64120.55,64120.5,64120.6,0.00451586,1.5890497,0.03713901,2.6129985700000002,310.3
2026-08-04T17:44:29.735+00:00,1785865467829,64044.97,64054.97,1785865468607,64101.45,64101.4,64101.5,0.25110294,1.49971162,0.25264920999999996,1.50776247,354.0
2026-08-04T17:44:32.121+00:00,1785865470086,64057.2,64067.2,1785865470957,64101.45,64101.4,64101.5,1.14505213,0.05616862,1.19027418,0.0932999,318.5
2026-08-04T17:44:34.463+00:00,1785865471158,64058.48,64068.48,1785865473357,64101.45,64101.4,64101.5,0.9764489,0.4556023,1.0290172899999999,0.49273358,337.5
2026-08-04T17:44:36.782+00:00,1785865475356,64058.48,64068.48,1785865475657,64101.45,64101.4,64101.5,1.0322331,0.45237773,1.05623028,0.48951369,316.1
2026-08-04T17:44:39.109+00:00,1785865477474,64057.36,64067.36,1785865478007,64101.45,64101.4,64101.5,1.03302893,0.50564866,1.05702612,0.5668886799999999,326.0
2026-08-04T17:44:41.467+00:00,1785865479486,64057.2,64067.2,1785865480357,64101.45,64101.4,64101.5,1.56581891,0.00446862,1.58295926,0.01752464,349.5
2026-08-04T17:44:43.778+00:00,1785865481694,64063.96,64073.96,1785865482657,64107.75,64107.7,64107.8,1.1475648,0.43986985,1.57745073,0.5556461399999999,308.6
2026-08-04T17:44:46.115+00:00,1785865483836,64063.92,64073.92,1785865485007,64107.75,64107.7,64107.8,1.14587084,0.06868909,1.57575538,0.2621032,329.4
2026-08-04T17:44:48.421+00:00,1785865487175,64063.86,64073.86,1785865487307,64107.75,64107.7,64107.8,0.98551561,0.50360723,1.41625278,0.6434852099999999,302.0
2026-08-04T17:44:50.767+00:00,1785865489400,64046.45,64056.45,1785865489657,64101.45,64101.4,64101.5,0.28566017,1.53535221,0.28982808,1.95858617,344.0
2026-08-04T17:44:53.073+00:00,1785865491422,64043.03,64053.03,1785865491957,64101.45,64101.4,64101.5,0.02926434,1.63768854,0.03343235,2.78820011,303.6
2026-08-04T17:44:55.361+00:00,1785865492496,64041.9,64051.9,1785865494257,64101.45,64101.4,64101.5,0.02926434,1.65330011,0.03343235,1.8617154299999998,283.9
2026-08-04T17:44:57.663+00:00,1785865494576,64041.95,64051.95,1785865496557,64101.45,64101.4,64101.5,0.02926434,1.65330055,0.03343235,2.8714708499999997,292.8
2026-08-04T17:44:59.973+00:00,1785865497894,64038.62,64048.62,1785865498857,64094.05,64094.0,64094.1,0.25466034,0.97036154,0.29439088,1.9151859599999999,307.1
2026-08-04T17:45:02.280+00:00,1785865500542,64049.73,64059.73,1785865501157,64094.05,64094.0,64094.1,0.90717009,0.17436777,1.02355249,0.25988267,297.9
2026-08-04T17:45:04.628+00:00,1785865502812,64051.94,64061.94,1785865503507,64094.05,64094.0,64094.1,1.07994086,0.11463684,1.1196713999999999,0.34185732,346.5
2026-08-04T17:45:06.970+00:00,1785865505316,64055.39,64065.39,1785865505857,64103.45,64103.4,64103.5,0.0019696,0.98263046,0.03381177,1.02671113,340.3
2026-08-04T17:45:09.320+00:00,1785865507483,64038.59,64048.59,1785865508207,64092.149999999994,64092.1,64092.2,0.2528125,1.8467534,0.34746678,1.9235324400000002,349.1
2026-08-04T17:45:11.614+00:00,1785865508485,64038.57,64048.57,1785865510507,64092.149999999994,64092.1,64092.2,0.25249879,1.84067539,0.26909222999999993,2.58415003,292.4
2026-08-04T17:45:13.927+00:00,1785865512736,64038.47,64048.47,1785865512807,64092.149999999994,64092.1,64092.2,0.25273916,1.88530979,0.3419874,2.6845774000000002,309.0
2026-08-04T17:45:16.257+00:00,1785865514766,64038.44,64048.44,1785865515157,64092.149999999994,64092.1,64092.2,0.25304711,2.18946842,0.26964055,2.98873603,328.3
2026-08-04T17:45:18.568+00:00,1785865516822,64038.39,64048.39,1785865517457,64092.149999999994,64092.1,64092.2,0.87309084,0.63061052,0.96675765,0.7248702699999999,299.6
2026-08-04T17:45:20.866+00:00,1785865518986,64038.41,64048.41,1785865519757,64092.149999999994,64092.1,64092.2,1.0058463,0.52039255,1.05123318,1.0316984999999999,296.6
2026-08-04T17:45:23.178+00:00,1785865521615,64048.83,64058.83,1785865522057,64093.95,64093.9,64094.0,1.2073659,0.10908636,3.0386053500000005,0.10987472999999999,310.9
2026-08-04T17:45:25.519+00:00,1785865523694,64048.01,64058.01,1785865524407,64093.95,64093.9,64094.0,1.23688477,0.06928636,3.25406632,0.22361434,338.0
2026-08-04T17:45:27.829+00:00,1785865526228,64053.49,64063.49,1785865526707,64100.55,64100.5,64100.6,0.98247473,0.14473823,1.0888925,0.58448984,308.2
2026-08-04T17:45:30.180+00:00,1785865528264,64054.23,64064.23,1785865529057,64100.55,64100.5,64100.6,0.62496928,0.89484726,0.6721713099999999,1.3689087800000002,349.7
2026-08-04T17:45:32.516+00:00,1785865531308,64053.76,64063.76,1785865531407,64100.55,64100.5,64100.6,0.54297493,0.5743237,0.6721811,0.7185005299999999,333.7
2026-08-04T17:45:34.818+00:00,1785865533475,64036.41,64046.41,1785865533707,64089.75,64089.7,64089.8,0.50743494,0.55027465,0.58473942,0.8010756,301.4
2026-08-04T17:45:37.169+00:00,1785865535516,64035.18,64045.18,1785865536057,64089.75,64089.7,64089.8,0.47013494,0.55027465,0.49966783,0.80107557,346.6
2026-08-04T17:45:39.531+00:00,1785865538278,64032.48,64042.48,1785865538407,64089.75,64089.7,64089.8,0.26043494,0.8686847,0.29017858999999996,1.10624261,360.8
2026-08-04T17:45:41.869+00:00,1785865540346,64035.33,64045.33,1785865540757,64089.75,64089.7,64089.8,0.50355663,0.58716261,0.53330028,0.82472052,336.2
2026-08-04T17:45:44.181+00:00,1785865542936,64036.6,64046.6,1785865543057,64089.75,64089.7,64089.8,0.26003335,0.6066931,0.28977699999999995,0.84425083,310.9
2026-08-04T17:45:46.523+00:00,1785865544986,64035.65,64045.65,1785865545407,64089.75,64089.7,64089.8,0.70472865,0.60510315,0.7344723,0.7585981900000001,334.7
2026-08-04T17:45:48.865+00:00,1785865547117,64036.18,64046.18,1785865547757,64089.75,64089.7,64089.8,0.34016888,0.52703429,0.38627474,0.69409949,341.1
2026-08-04T17:45:51.168+00:00,1785865549166,64035.01,64045.01,1785865550057,64089.75,64089.7,64089.8,0.74054082,0.4509596,0.75713434,0.63280643,302.0
2026-08-04T17:45:53.484+00:00,1785865550217,64036.59,64046.59,1785865552357,64089.75,64089.7,64089.8,0.74054082,0.4509596,0.78580947,0.61103277,314.0
2026-08-04T17:45:55.815+00:00,1785865550217,64036.59,64046.59,1785865554707,64089.75,64089.7,64089.8,0.77103473,0.14506569,0.81719327,0.26931607,328.3
2026-08-04T17:45:58.118+00:00,1785865556366,64048.42,64058.42,1785865557007,64097.149999999994,64097.1,64097.2,0.30434218,0.73939373,0.42150089,0.75198827,302.0
2026-08-04T17:46:00.418+00:00,1785865559017,64047.01,64057.01,1785865559307,64097.149999999994,64097.1,64097.2,0.31525595,0.5743874,0.39347243000000004,0.57450068,287.1
2026-08-04T17:46:02.730+00:00,1785865561087,64046.28,64056.28,1785865561607,64097.149999999994,64097.1,64097.2,0.31525595,0.5618953,0.39347243000000004,0.57447455,309.2
2026-08-04T17:46:05.072+00:00,1785865563761,64038.98,64048.98,1785865563957,64097.149999999994,64097.1,64097.2,0.26892445,0.76130964,0.34985204999999997,0.77388434,339.4
2026-08-04T17:46:07.424+00:00,1785865565784,64039.83,64049.83,1785865566307,64095.850000000006,64095.8,64095.9,0.30186357,1.86239255,0.31715726000000005,1.9687197,349.8
2026-08-04T17:46:09.716+00:00,1785865568056,64036.05,64046.05,1785865568607,64095.850000000006,64095.8,64095.9,0.01012466,2.20970921,0.02288967,2.33607867,289.0
2026-08-04T17:46:12.033+00:00,1785865569932,64034.23,64044.23,1785865570907,64092.05,64092.0,64092.1,0.27729542,0.83176597,0.31727204,1.47315596,314.9
2026-08-04T17:46:14.386+00:00,1785865572982,64033.76,64043.76,1785865573257,64092.05,64092.0,64092.1,0.47097106,0.83294161,0.48233011,2.00992238,348.4
2026-08-04T17:46:16.718+00:00,1785865575003,64033.38,64043.38,1785865575607,64092.05,64092.0,64092.1,0.27847101,0.83294161,0.28982999000000004,2.17090771,329.0
2026-08-04T17:46:19.072+00:00,1785865577488,64046.65,64056.65,1785865577957,64095.850000000006,64095.8,64095.9,1.36646646,0.38839686,2.0196772,0.49512008,351.2
2026-08-04T17:46:21.370+00:00,1785865579916,64049.11,64059.11,1785865580257,64095.850000000006,64095.8,64095.9,1.09706084,0.38979421,1.1504556599999998,0.40694394,285.6
2026-08-04T17:46:23.679+00:00,1785865582305,64048.39,64058.39,1785865582557,64095.850000000006,64095.8,64095.9,1.21209096,0.27713697,3.53160301,0.29427648,306.6
2026-08-04T17:46:26.020+00:00,1785865584281,64033.58,64043.58,1785865584907,64095.75,64095.7,64095.8,0.28844877,1.10667477,0.29153211,1.58466653,333.0
2026-08-04T17:46:28.321+00:00,1785865586346,64033.01,64043.01,1785865587207,64095.75,64095.7,64095.8,0.00332028,0.94157621,0.00640362,1.2692752500000002,300.3
2026-08-04T17:46:30.630+00:00,1785865588567,64034.34,64044.34,1785865589507,64094.75,64094.7,64094.8,0.00478175,1.5944207,0.00560847,2.22190975,305.6
2026-08-04T17:46:32.950+00:00,1785865591313,64045.42,64055.42,1785865591807,64094.95,64094.9,64095.0,0.94854573,0.28308487,1.0978950600000001,0.35621065999999996,316.7
2026-08-04T17:46:35.317+00:00,1785865593377,64047.89,64057.89,1785865594207,64094.95,64094.9,64095.0,0.69421812,0.46279539,0.8298241100000001,0.5577857599999999,360.9
2026-08-04T17:46:37.621+00:00,1785865595497,64046.65,64056.65,1785865596507,64094.95,64094.9,64095.0,0.28768996,1.02234855,0.33493366,1.0380262,300.5
2026-08-04T17:46:39.915+00:00,1785865598364,64033.14,64043.14,1785865598807,64093.95,64093.9,64094.0,0.00458249,1.38381168,0.02117647,1.4102675599999999,290.0
2026-08-04T17:46:42.223+00:00,1785865600546,64032.92,64042.92,1785865601107,64093.95,64093.9,64094.0,0.00458249,1.3838117,0.02117647,1.41107005,297.3
2026-08-04T17:46:44.706+00:00,1785865603276,64041.12,64051.12,1785865603457,64092.05,64092.0,64092.1,1.12948937,0.40320871,4.60097322,0.61958381,480.7
2026-08-04T17:46:47.020+00:00,1785865605355,64041.83,64051.83,1785865605907,64092.05,64092.0,64092.1,1.09186131,0.34262851,3.46596992,0.37311792,303.5
2026-08-04T17:46:49.317+00:00,1785865607566,64041.16,64051.16,1785865608207,64097.45,64097.4,64097.5,0.34161997,0.51358822,0.7038104700000001,1.19471406,294.1
2026-08-04T17:46:51.621+00:00,1785865609849,64045.33,64055.33,1785865610507,64097.45,64097.4,64097.5,0.28074571,0.88735794,0.55851456,0.94243662,298.1
2026-08-04T17:46:53.983+00:00,1785865611890,64043.79,64053.79,1785865612857,64097.45,64097.4,64097.5,0.28074571,0.55175535,0.52907791,0.6068340299999999,359.2
2026-08-04T17:46:56.319+00:00,1785865614893,64045.89,64055.89,1785865615207,64097.45,64097.4,64097.5,0.65938219,0.27876489,2.76939856,0.29196684999999994,335.5
2026-08-04T17:46:58.614+00:00,1785865616677,64049.19,64059.19,1785865617507,64098.95,64098.9,64099.0,2.93517683,0.45482783,2.98791873,0.5780644100000001,294.0
2026-08-04T17:47:00.940+00:00,1785865618725,64047.55,64057.55,1785865619807,64098.95,64098.9,64099.0,0.8040387,0.42606728,0.8274826299999999,0.85984616,319.9
2026-08-04T17:47:03.279+00:00,1785865621918,64046.86,64056.86,1785865622157,64098.95,64098.9,64099.0,0.95391398,0.32899443,0.97739038,0.54423772,337.8
2026-08-04T17:47:05.617+00:00,1785865623579,64047.84,64057.84,1785865624507,64098.95,64098.9,64099.0,0.88375328,0.32915925,0.90722947,0.8204075999999999,335.5
2026-08-04T17:47:07.922+00:00,1785865625772,64042.23,64052.23,1785865626807,64098.95,64098.9,64099.0,0.56705071,0.49459762,0.62036524,0.64147645,302.2
2026-08-04T17:47:10.269+00:00,1785865628633,64042.19,64052.19,1785865629157,64098.95,64098.9,64099.0,0.01640292,0.66023835,0.03207724,0.76849538,344.5
2026-08-04T17:47:12.633+00:00,1785865630690,64040.75,64050.75,1785865631507,64098.95,64098.9,64099.0,0.01640292,0.99273087,0.01648161,1.10098804,357.7
2026-08-04T17:47:14.920+00:00,1785865632787,64041.57,64051.57,1785865633807,64098.95,64098.9,64099.0,0.01624852,0.99432243,0.016327209999999998,1.20243207,286.1
2026-08-04T17:47:17.259+00:00,1785865635776,64045.06,64055.06,1785865636157,64098.95,64098.9,64099.0,0.07319265,0.47172169,0.07394134999999999,0.63482349,336.9
2026-08-04T17:47:19.577+00:00,1785865638178,64019.52,64029.52,1785865638457,64081.149999999994,64081.1,64081.2,0.27296904,1.32365508,0.29303602,1.85392948,305.9
2026-08-04T17:47:21.922+00:00,1785865639902,64020.64,64030.64,1785865640807,64079.75,64079.7,64079.8,0.01890907,1.1602952,0.02015207,2.31888266,336.6
2026-08-04T17:47:24.236+00:00,1785865642701,64021.59,64031.59,1785865643107,64079.75,64079.7,64079.8,0.2652167,1.16374547,0.2664597,2.7224703,311.5
2026-08-04T17:47:26.573+00:00,1785865645016,64019.82,64029.82,1785865645457,64073.55,64073.5,64073.6,0.53497917,1.29393702,0.62664642,1.70092888,334.7
2026-08-04T17:47:28.883+00:00,1785865647231,64018.41,64028.41,1785865647757,64072.850000000006,64072.8,64072.9,0.09161017,1.4335626,0.09261210000000002,3.94798017,308.3
2026-08-04T17:47:31.168+00:00,1785865649190,64011.1,64021.1,1785865650057,64068.149999999994,64068.1,64068.2,0.00462518,1.96837239,0.00602053,2.08666038,279.4
2026-08-04T17:47:33.477+00:00,1785865652235,64009.5,64019.5,1785865652357,64068.149999999994,64068.1,64068.2,0.50006421,1.13744395,0.58166143,1.33485733,305.0
2026-08-04T17:47:35.827+00:00,1785865653859,64004.52,64014.52,1785865654707,64060.75,64060.7,64060.8,0.538607,0.85103297,0.5853611699999999,1.22325747,344.3
2026-08-04T17:47:38.140+00:00,1785865655966,64008.02,64018.02,1785865657007,64060.75,64060.7,64060.8,0.70283781,0.56249112,0.7495919799999999,0.858198,304.4
2026-08-04T17:47:40.473+00:00,1785865658695,64006.99,64016.99,1785865659357,64060.75,64060.7,64060.8,0.52715995,0.60116171,0.5302333699999999,0.83008745,331.3
2026-08-04T17:47:42.827+00:00,1785865661414,64007.75,64017.75,1785865661707,64060.75,64060.7,64060.8,0.52708698,0.61366064,0.5301603999999999,1.20864292,352.3
2026-08-04T17:47:45.171+00:00,1785865663717,64018.38,64028.38,1785865664057,64068.05,64068.0,64068.1,0.68579927,0.46813093,1.75963842,1.05382733,342.6
2026-08-04T17:47:47.533+00:00,1785865665748,64020.1,64030.1,1785865666407,64068.05,64068.0,64068.1,0.76286292,0.43135581,1.07461145,0.8389716599999999,360.4
2026-08-04T17:47:49.869+00:00,1785865667756,64018.01,64028.01,1785865668757,64068.05,64068.0,64068.1,0.56992533,0.81162089,0.88167411,0.8654291299999999,332.9
2026-08-04T17:47:52.173+00:00,1785865670888,64017.39,64027.39,1785865671057,64068.05,64068.0,64068.1,0.02590837,0.7083824,0.025971729999999995,1.7334619199999999,301.3
2026-08-04T17:47:54.473+00:00,1785865673270,64000.45,64010.45,1785865673357,64057.55,64057.5,64057.6,0.31358099,1.43578886,0.6730334099999999,2.2159757900000003,298.3
2026-08-04T17:47:56.784+00:00,1785865675048,63991.11,64001.11,1785865675657,64041.649999999994,64041.6,64041.7,1.11116317,0.6434412,1.1573308000000002,0.71973248,309.4
2026-08-04T17:47:59.121+00:00,1785865677276,63989.98,63999.98,1785865678007,64041.649999999994,64041.6,64041.7,0.76296355,0.6534312,0.7795704299999999,0.72972248,334.6
2026-08-04T17:48:01.479+00:00,1785865679386,63991.74,64001.74,1785865680357,64041.649999999994,64041.6,64041.7,0.78086967,0.52341077,0.8355561599999999,0.5805983699999999,353.4
2026-08-04T17:48:03.819+00:00,1785865682586,63991.79,64001.79,1785865682707,64041.649999999994,64041.6,64041.7,0.78807375,0.20680354,1.1687906099999998,0.23200429,335.2
2026-08-04T17:48:06.129+00:00,1785865684866,63991.82,64001.82,1785865685007,64041.649999999994,64041.6,64041.7,0.78615271,0.20680354,0.8404965199999999,0.27011509,307.0
2026-08-04T17:48:08.435+00:00,1785865686539,63988.11,63998.11,1785865687307,64041.649999999994,64041.6,64041.7,0.5249531,0.24809642,0.5654075399999998,0.95826856,298.7
2026-08-04T17:48:10.723+00:00,1785865688637,63983.68,63993.68,1785865689607,64055.95,64055.9,64056.0,0.04037191,0.48942986,0.27996609,0.97431223,285.6
2026-08-04T17:48:13.031+00:00,1785865691421,63992.66,64002.66,1785865691907,64049.95,64049.9,64050.0,0.04205122,2.09815676,0.07628218,2.57093567,304.9
